ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415142494.72873,pg_catalog,pg_database,pg_database_oid_index,27188,27187,27187,2323,42787
1415142494.72873,pg_catalog,pg_database,pg_database_datname_index,34360,34359,34359,2288,49960
1415142494.72873,pg_catalog,pg_namespace,pg_namespace_oid_index,58837,58809,58809,818,60107
1415142494.72873,pg_catalog,pg_namespace,pg_namespace_nspname_index,46124,29703,29703,1763,60782
1415142494.72873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71684,0,0,1089,70595
1415142494.72873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142494.72873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12446,12446,12446,1978,22914
1415142494.72873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,463,463,463,368,530
1415142494.72873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1871,0,0,364,1932
1415142494.72873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1736,0,0,178,1558
1415142494.72873,pg_catalog,pg_seclabel,pg_seclabel_object_index,1870,0,0,178,1692
1415142494.72873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_range,pg_range_rngtypid_index,3417,0,0,2343,4491
1415142494.72873,public,nation,pk_nation,25861,25885,25885,12,25866
1415142494.72873,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142494.72873,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1415142494.72873,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15866,0,45,24
1415142494.72873,public,supplier,pk_supplier,3290070,3331049,3331049,403,6597374
1415142494.72873,public,region,pk_region,16,16,16,8,14
1415142494.72873,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,3690
1415142494.72873,pg_catalog,pg_class,pg_class_relname_nsp_index,58458,32167,31712,4298,130564
1415142494.72873,pg_catalog,pg_class,pg_class_oid_index,450910,450156,445254,5200,916904
1415142494.72873,public,part,part_p_container_p_brand_p_partkey_idx,13,26046,1950,189,21
1415142494.72873,public,part,part_p_size_idx,10,919087,0,1988,568
1415142494.72873,public,part,part_p_name_idx,0,0,0,6,10
1415142494.72873,public,part,pk_part,54,4000052,4000052,10962,144
1415142494.72873,public,part,part_p_type_p_partkey_idx,1,13533,0,90,10
1415142494.72873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53675,523313,523313,4505,114900
1415142494.72873,pg_catalog,pg_operator,pg_operator_oid_index,67321,67321,67321,3406,143964
1415142494.72873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_depend,pg_depend_reference_index,14174,15842,13086,3006,33132
1415142494.72873,pg_catalog,pg_depend,pg_depend_depender_index,3914,6640,6640,1483,14208
1415142494.72873,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142494.72873,public,partsupp,partsupp_ps_suppkey_idx,27929,2230528,2230528,20024,69987
1415142494.72873,public,partsupp,pk_partsupp,28263,112956,112956,18441,66862
1415142494.72873,public,customer,customer_c_phone_idx,7,190490,0,541,17
1415142494.72873,public,customer,customer_c_phone_idx_c_acctbal,7,381035,0,1057,19
1415142494.72873,public,customer,customer_c_nationkey_c_custkey_idx,10,600456,0,1662,23
1415142494.72873,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,10
1415142494.72873,public,customer,pk_customer,52,52,52,24,147
1415142494.72873,public,orders,orders_o_orderkey_o_orderdate_idx,5177934,4895371,4895371,82452,15524052
1415142494.72873,public,orders,orders_o_orderdate_o_orderkey_idx,3,3433130,0,11950,42452
1415142494.72873,public,orders,pk_orders,0,0,0,132,45137
1415142554.72889,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92572,86817,86798,3159,196777
1415142554.72889,pg_catalog,pg_type,pg_type_typname_nsp_index,8827,6922,6426,3379,20163
1415142554.72889,pg_catalog,pg_type,pg_type_oid_index,372551,371692,371692,2966,760428
1415142554.72889,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1199181,1459133,1459133,231045,4828581
1415142554.72889,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14398350,0,89209,188611
1415142554.72889,public,lineitem,lineitem_l_orderkey_idx,1186602,2715262,2715262,318356,4676240
1415142554.72889,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1415142554.72889,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549177,16161188,16161188,208515,2310262
1415142554.72889,public,lineitem,pk_lineitem,0,0,0,478,238922
1415142554.72889,public,lineitem,lineitem_l_orderkey_idx_part1,1276943,39395993,39395993,207897,5159590
1415142554.72889,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1415142554.72889,pg_toast,pg_toast_2619,pg_toast_2619_index,48723,162201,162201,1062,102055
1415142554.72889,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2618,pg_toast_2618_index,3674,11744,11744,510,5390
1415142554.72889,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_authid,pg_authid_oid_index,16586,16586,16586,1880,31292
1415142554.72889,pg_catalog,pg_authid,pg_authid_rolname_index,16466,16466,16466,1806,31126
1415142554.72889,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,378638,798570,798373,6026,776002
1415142554.72889,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,645,6852
1415142554.72889,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21772,99107,99107,5693,53491
1415142554.72889,pg_catalog,pg_proc,pg_proc_oid_index,140245,140245,140245,6681,289727
1415142554.72889,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142554.72889,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142554.72889,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142554.72889,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142554.72889,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,424,0,0,186,238
1415142554.72889,pg_catalog,pg_index,pg_index_indexrelid_index,134471,134612,134471,2083,149902
1415142554.72889,pg_catalog,pg_index,pg_index_indrelid_index,38605,112300,112300,2036,47835
1415142554.72889,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_opclass,pg_opclass_oid_index,71223,71223,71223,2084,86325
1415142554.72889,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24362,1018828,1018828,2114,29719
1415142554.72889,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_amop,pg_amop_opr_fam_index,58797,121691,121691,3209,126278
1415142554.72889,pg_catalog,pg_amop,pg_amop_fam_strat_index,85996,85996,85996,3054,177663
1415142554.72889,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70407,110237,110237,3285,154715
1415142554.72889,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8241,8241,8241,2530,11947
1415142554.72889,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5874,5624,5374,783,9274
1415142554.72889,pg_catalog,pg_rewrite,pg_rewrite_oid_index,750,500,500,371,886
1415142554.72889,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,776,0,0,184,592
1415142554.72889,pg_catalog,pg_description,pg_description_o_c_o_index,1870,0,0,542,3622
1415142554.72889,pg_catalog,pg_cast,pg_cast_source_target_index,515199,127438,127438,1801,529454
1415142554.72889,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_database,pg_database_oid_index,27210,27209,27209,2323,42822
1415142554.72889,pg_catalog,pg_database,pg_database_datname_index,34384,34383,34383,2288,49997
1415142554.72889,pg_catalog,pg_namespace,pg_namespace_oid_index,58980,58952,58952,818,60252
1415142554.72889,pg_catalog,pg_namespace,pg_namespace_nspname_index,46163,29729,29729,1763,60834
1415142554.72889,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71736,0,0,1089,70647
1415142554.72889,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142554.72889,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12455,12455,12455,1978,22932
1415142554.72889,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_shdepend,pg_shdepend_reference_index,463,463,463,368,530
1415142554.72889,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1871,0,0,364,1932
1415142554.72889,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1736,0,0,178,1558
1415142554.72889,pg_catalog,pg_seclabel,pg_seclabel_object_index,1870,0,0,178,1692
1415142554.72889,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_range,pg_range_rngtypid_index,3419,0,0,2345,4493
1415142554.72889,public,nation,pk_nation,25869,25893,25893,12,25875
1415142554.72889,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142554.72889,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415142554.72889,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15866,0,45,25
1415142554.72889,public,supplier,pk_supplier,3290074,3331053,3331053,403,6597383
1415142554.72889,public,region,pk_region,16,16,16,8,14
1415142554.72889,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142554.72889,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,3694
1415142554.72889,pg_catalog,pg_class,pg_class_relname_nsp_index,58491,32189,31734,4298,130643
1415142554.72889,pg_catalog,pg_class,pg_class_oid_index,451341,450587,445685,5200,917781
1415142554.72889,public,part,part_p_container_p_brand_p_partkey_idx,13,26046,1950,189,21
1415142554.72889,public,part,part_p_size_idx,10,919087,0,1988,568
1415142554.72889,public,part,part_p_name_idx,0,0,0,6,10
1415142554.72889,public,part,pk_part,54,4000052,4000052,10962,144
1415142554.72889,public,part,part_p_type_p_partkey_idx,1,13533,0,90,10
1415142554.72889,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53697,523496,523496,4505,114952
1415142554.72889,pg_catalog,pg_operator,pg_operator_oid_index,67360,67360,67360,3407,144052
1415142554.72889,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142554.72889,pg_catalog,pg_depend,pg_depend_reference_index,14174,15842,13086,3006,33132
1415142554.72889,pg_catalog,pg_depend,pg_depend_depender_index,3914,6640,6640,1483,14208
1415142554.72889,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142554.72889,public,partsupp,partsupp_ps_suppkey_idx,27929,2230528,2230528,20024,69987
1415142554.72889,public,partsupp,pk_partsupp,28263,112956,112956,18441,66862
1415142554.72889,public,customer,customer_c_phone_idx,7,190490,0,541,18
1415142554.72889,public,customer,customer_c_phone_idx_c_acctbal,7,381035,0,1057,20
1415142554.72889,public,customer,customer_c_nationkey_c_custkey_idx,10,600456,0,1662,24
1415142554.72889,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,11
1415142554.72889,public,customer,pk_customer,56,56,56,24,160
1415142554.72889,public,orders,orders_o_orderkey_o_orderdate_idx,5177940,4895377,4895377,82453,15524071
1415142554.72889,public,orders,orders_o_orderdate_o_orderkey_idx,3,3433130,0,11951,42453
1415142554.72889,public,orders,pk_orders,0,0,0,133,45138
