ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415141644.37656,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_depend,pg_depend_reference_index,14073,15743,12990,2983,32870
1415141644.37656,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14107
1415141644.37656,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141644.37656,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141644.37656,public,partsupp,pk_partsupp,0,0,0,0,0
1415141644.37656,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141644.37656,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141644.37656,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141644.37656,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141644.37656,public,customer,pk_customer,0,0,0,0,0
1415141644.37656,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141644.37656,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141644.37656,public,orders,pk_orders,0,0,0,0,0
1415141704.38374,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91589,86013,85994,3149,194645
1415141704.38374,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141704.38374,pg_catalog,pg_type,pg_type_oid_index,368860,368005,368005,2959,752865
1415141704.38374,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415141704.38374,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415141704.38374,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2619,pg_toast_2619_index,48219,160565,160565,1050,100881
1415141704.38374,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2618,pg_toast_2618_index,3601,11512,11512,503,5279
1415141704.38374,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_authid,pg_authid_oid_index,16412,16412,16412,1876,30948
1415141704.38374,pg_catalog,pg_authid,pg_authid_rolname_index,16293,16293,16293,1802,30784
1415141704.38374,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373639,788493,788296,6008,765776
1415141704.38374,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,437,437,437,642,6804
1415141704.38374,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21512,97929,97929,5666,52830
1415141704.38374,pg_catalog,pg_proc,pg_proc_oid_index,138554,138554,138554,6665,286188
1415141704.38374,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141704.38374,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141704.38374,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141704.38374,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141704.38374,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141704.38374,pg_catalog,pg_index,pg_index_indexrelid_index,133047,133188,133047,2079,148290
1415141704.38374,pg_catalog,pg_index,pg_index_indrelid_index,38129,111086,111086,2032,47232
1415141704.38374,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_opclass,pg_opclass_oid_index,70512,70512,70512,2080,85431
1415141704.38374,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24122,1008743,1008743,2110,29393
1415141704.38374,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_amop,pg_amop_opr_fam_index,58218,120542,120542,3199,125000
1415141704.38374,pg_catalog,pg_amop,pg_amop_fam_strat_index,85106,85106,85106,3048,175783
1415141704.38374,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69683,109107,109107,3279,153086
1415141704.38374,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8167,8167,8167,2522,11823
1415141704.38374,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5766,5518,5270,779,9092
1415141704.38374,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141704.38374,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,769,0,0,183,586
1415141704.38374,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141704.38374,pg_catalog,pg_cast,pg_cast_source_target_index,510496,126175,126175,1797,524580
1415141704.38374,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_database,pg_database_oid_index,26858,26857,26857,2319,42272
1415141704.38374,pg_catalog,pg_database,pg_database_datname_index,34010,34009,34009,2284,49426
1415141704.38374,pg_catalog,pg_namespace,pg_namespace_oid_index,56990,56962,56962,810,58232
1415141704.38374,pg_catalog,pg_namespace,pg_namespace_nspname_index,45663,29406,29406,1759,60161
1415141704.38374,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70928,0,0,1087,69841
1415141704.38374,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141704.38374,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12315,12315,12315,1974,22656
1415141704.38374,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141704.38374,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141704.38374,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141704.38374,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141704.38374,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141704.38374,public,nation,pk_nation,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141704.38374,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141704.38374,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141704.38374,public,supplier,pk_supplier,0,0,0,0,0
1415141704.38374,public,region,pk_region,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141704.38374,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3634
1415141704.38374,pg_catalog,pg_class,pg_class_relname_nsp_index,57953,31857,31408,4278,129397
1415141704.38374,pg_catalog,pg_class,pg_class_oid_index,444704,443957,439055,5190,904288
1415141704.38374,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141704.38374,public,part,part_p_size_idx,0,0,0,0,0
1415141704.38374,public,part,part_p_name_idx,0,0,0,0,0
1415141704.38374,public,part,pk_part,0,0,0,0,0
1415141704.38374,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141704.38374,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53245,519422,519422,4494,113937
1415141704.38374,pg_catalog,pg_operator,pg_operator_oid_index,66696,66696,66696,3395,142590
1415141704.38374,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141704.38374,pg_catalog,pg_depend,pg_depend_reference_index,14079,15749,12996,2983,32889
1415141704.38374,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14114
1415141704.38374,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141704.38374,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141704.38374,public,partsupp,pk_partsupp,0,0,0,0,0
1415141704.38374,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141704.38374,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141704.38374,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141704.38374,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141704.38374,public,customer,pk_customer,0,0,0,0,0
1415141704.38374,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141704.38374,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141704.38374,public,orders,pk_orders,0,0,0,0,0
1415141764.3875,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91614,86032,86013,3149,194700
1415141764.3875,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141764.3875,pg_catalog,pg_type,pg_type_oid_index,368952,368097,368097,2959,753054
1415141764.3875,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415141764.3875,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415141764.3875,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2619,pg_toast_2619_index,48222,160571,160571,1050,100890
1415141764.3875,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2618,pg_toast_2618_index,3606,11528,11528,503,5287
1415141764.3875,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_authid,pg_authid_oid_index,16417,16417,16417,1876,30958
1415141764.3875,pg_catalog,pg_authid,pg_authid_rolname_index,16298,16298,16298,1802,30794
1415141764.3875,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373845,788831,788634,6008,766196
1415141764.3875,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,437,437,437,642,6804
1415141764.3875,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21522,97974,97974,5666,52855
1415141764.3875,pg_catalog,pg_proc,pg_proc_oid_index,138622,138622,138622,6665,286329
1415141764.3875,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141764.3875,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141764.3875,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141764.3875,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141764.3875,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141764.3875,pg_catalog,pg_index,pg_index_indexrelid_index,133075,133216,133075,2079,148324
1415141764.3875,pg_catalog,pg_index,pg_index_indrelid_index,38145,111115,111115,2032,47253
1415141764.3875,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_opclass,pg_opclass_oid_index,70526,70526,70526,2080,85451
1415141764.3875,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24126,1008914,1008914,2110,29400
1415141764.3875,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_amop,pg_amop_opr_fam_index,58230,120562,120562,3199,125028
1415141764.3875,pg_catalog,pg_amop,pg_amop_fam_strat_index,85127,85127,85127,3048,175829
1415141764.3875,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69700,109134,109134,3279,153126
1415141764.3875,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8168,8168,8168,2522,11825
1415141764.3875,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5773,5525,5277,779,9104
1415141764.3875,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141764.3875,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,769,0,0,183,586
1415141764.3875,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141764.3875,pg_catalog,pg_cast,pg_cast_source_target_index,510565,126203,126203,1797,524654
1415141764.3875,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_database,pg_database_oid_index,26879,26878,26878,2319,42300
1415141764.3875,pg_catalog,pg_database,pg_database_datname_index,34022,34021,34021,2284,49445
1415141764.3875,pg_catalog,pg_namespace,pg_namespace_oid_index,57129,57101,57101,810,58374
1415141764.3875,pg_catalog,pg_namespace,pg_namespace_nspname_index,45678,29416,29416,1759,60181
1415141764.3875,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70956,0,0,1087,69869
1415141764.3875,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141764.3875,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12320,12320,12320,1974,22666
1415141764.3875,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141764.3875,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141764.3875,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141764.3875,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141764.3875,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141764.3875,public,nation,pk_nation,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141764.3875,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141764.3875,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141764.3875,public,supplier,pk_supplier,0,0,0,0,0
1415141764.3875,public,region,pk_region,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141764.3875,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3637
1415141764.3875,pg_catalog,pg_class,pg_class_relname_nsp_index,57961,31865,31416,4278,129418
1415141764.3875,pg_catalog,pg_class,pg_class_oid_index,445037,444290,439388,5190,904962
1415141764.3875,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141764.3875,public,part,part_p_size_idx,0,0,0,0,0
1415141764.3875,public,part,part_p_name_idx,0,0,0,0,0
1415141764.3875,public,part,pk_part,0,0,0,0,0
1415141764.3875,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141764.3875,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53248,519425,519425,4494,113946
1415141764.3875,pg_catalog,pg_operator,pg_operator_oid_index,66710,66710,66710,3395,142623
1415141764.3875,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141764.3875,pg_catalog,pg_depend,pg_depend_reference_index,14079,15749,12996,2983,32889
1415141764.3875,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14114
1415141764.3875,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141764.3875,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141764.3875,public,partsupp,pk_partsupp,0,0,0,0,0
1415141764.3875,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141764.3875,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141764.3875,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141764.3875,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141764.3875,public,customer,pk_customer,0,0,0,0,0
1415141764.3875,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141764.3875,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141764.3875,public,orders,pk_orders,0,0,0,0,0
1415141824.39181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91643,86053,86034,3149,194764
1415141824.39181,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141824.39181,pg_catalog,pg_type,pg_type_oid_index,369060,368205,368205,2959,753276
1415141824.39181,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415141824.39181,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415141824.39181,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2619,pg_toast_2619_index,48225,160577,160577,1050,100899
1415141824.39181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2618,pg_toast_2618_index,3612,11546,11546,503,5297
1415141824.39181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141824.39181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
