ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415143232.85795,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_depend,0,0,20632,22558,3898,0,3808,0,6685,1012,3468,26037,5303,53732,,,,
1415143232.85795,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143232.85795,pg_catalog,pg_amproc,250,500,81303,127368,0,0,0,0,0,0,1283,79098,3385,178766,,,,
1415143232.85795,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143232.85795,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_range,0,0,4060,0,0,0,0,0,0,0,0,0,2627,5493,,,,
1415143232.85795,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_opclass,250,250,111015,1266334,0,0,0,0,0,0,2815,498382,4481,134524,,,,
1415143232.85795,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_rewrite,0,0,6996,6102,298,0,298,0,111,13,2551,5850,1294,10648,1599,2926,1064,10932
1415143232.85795,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_seclabel,0,0,2118,0,0,0,0,0,0,0,0,0,211,1907,0,0,0,0
1415143232.85795,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143232.85795,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_event_trigger,0,0,838,0,0,0,0,0,0,0,0,0,220,618,,,,
1415143232.85795,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143232.85795,pg_catalog,pg_cast,0,0,601277,147534,0,0,0,0,0,0,1950,145584,1873,617788,,,,
1415143232.85795,pg_catalog,pg_amop,0,0,167850,241666,0,0,0,0,0,0,3718,237948,6673,352496,,,,
1415143232.85795,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_type,0,0,441175,437399,983,0,964,0,360,42,5247,436445,6994,903150,,,,
1415143232.85795,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_am,19879,19879,0,0,0,0,0,0,0,0,1088,18791,0,0,,,,
1415143232.85795,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143232.85795,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_namespace,1836,23094,113478,94667,30,0,0,0,30,0,980,95599,2743,131694,,,,
1415143232.85795,pg_toast,pg_toast_2619,0,0,60182,200687,2123,0,1866,0,267,77,18783,77420,1341,126350,,,,
1415143232.85795,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143232.85795,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143232.85795,public,lineitem,223,7382742596,105425314,2401862615,60825169,0,840193,0,59985044,840193,179286872,586343132,23297985,426396059,,,,
1415143232.85795,pg_catalog,pg_authid,807,807,37759,37759,0,0,0,0,0,0,934,37632,3842,71676,,,,
1415143232.85795,pg_catalog,pg_default_acl,0,0,1984,0,0,0,0,0,0,0,0,0,209,1775,,,,
1415143232.85795,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143232.85795,pg_catalog,pg_shdepend,0,0,2646,527,0,0,0,0,0,0,220,307,873,2757,,,,
1415143232.85795,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143232.85795,pg_catalog,pg_index,4556,521782,199792,285414,334,0,306,0,143,55,5010,271030,4314,228111,,,,
1415143232.85795,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_proc,0,0,182929,270606,0,0,0,0,0,0,19924,183199,13383,388694,0,0,0,0
1415143292.86218,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143292.86218,pg_catalog,pg_db_role_setting,0,0,81300,0,0,0,0,0,0,0,0,0,1121,80179,0,0,0,0
1415143292.86218,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_description,0,0,2122,0,0,0,0,0,0,0,0,0,644,4087,0,0,0,0
1415143292.86218,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,public,orders,319,2536815000,129519861,208015272,15240000,0,225000,0,15015000,225000,37627012,147127776,791962,390873167,,,,
1415143292.86218,pg_catalog,pg_class,8935,2257422,561564,523682,832,314,794,299,337,61,11398,602047,10846,1160409,,,,
1415143292.86218,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,public,time_statistics,621,221877,,,625,621,0,485,625,91,820,5030,,,,,,
1415143292.86218,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_operator,0,0,141914,700801,0,0,0,0,0,0,11681,480075,8415,303877,,,,
1415143292.86218,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,pg_catalog,pg_attribute,1375,9375,423600,900742,3044,90,2866,61,2514,557,17399,463596,7117,874786,,,,
1415143292.86218,pg_catalog,pg_tablespace,2,4,14190,14190,0,0,0,0,0,0,1044,13148,2113,26321,,,,
1415143292.86218,pg_catalog,pg_statistic,0,0,106775,100779,677,1845,611,1471,467,136,11553,94716,3317,226831,18905,77569,1346,126402
1415143292.86218,pg_catalog,pg_aggregate,0,0,9694,9694,0,0,0,0,0,0,1301,8393,2789,14210,,,,
1415143292.86218,pg_catalog,pg_inherits,0,0,487,0,0,0,0,0,0,0,0,0,222,265,,,,
1415143292.86218,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_2618,0,0,3741,11958,0,0,0,0,0,0,1604,2928,534,5474,,,,
1415143292.86218,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_database,2265,8850,69090,69088,1,0,0,0,1,0,781,70573,4758,104949,,,,
1415143292.86218,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_depend,0,0,20663,22582,3902,0,3812,0,6685,1016,3477,26063,5309,53806,,,,
1415143292.86218,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143292.86218,pg_catalog,pg_amproc,250,500,81361,127465,0,0,0,0,0,0,1283,79155,3385,178901,,,,
1415143292.86218,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143292.86218,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_range,0,0,4064,0,0,0,0,0,0,0,0,0,2627,5501,,,,
1415143292.86218,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_opclass,250,250,111074,1266727,0,0,0,0,0,0,2815,498545,4481,134607,,,,
1415143292.86218,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_rewrite,0,0,7005,6111,298,0,298,0,111,13,2556,5854,1296,10662,1604,2928,1068,10948
1415143292.86218,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_seclabel,0,0,2122,0,0,0,0,0,0,0,0,0,211,1911,0,0,0,0
1415143292.86218,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143292.86218,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_event_trigger,0,0,839,0,0,0,0,0,0,0,0,0,221,618,,,,
1415143292.86218,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143292.86218,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143292.86218,pg_catalog,pg_cast,0,0,601634,147619,0,0,0,0,0,0,1950,145669,1873,618161,,,,
1415143292.86218,pg_catalog,pg_amop,0,0,167913,241760,0,0,0,0,0,0,3718,238042,6673,352640,,,,
1415143292.86218,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_type,0,0,441565,437783,985,0,966,0,360,44,5250,436833,6996,903957,,,,
1415143292.86218,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_am,19899,19899,0,0,0,0,0,0,0,0,1088,18811,0,0,,,,
1415143292.86218,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143292.86218,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_namespace,1838,23166,113678,94848,30,0,0,0,30,0,980,95782,2745,131914,,,,
1415143292.86218,pg_toast,pg_toast_2619,0,0,60200,200724,2125,0,1868,0,269,2,18905,77569,1346,126402,,,,
1415143292.86218,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143292.86218,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143292.86218,public,lineitem,224,7442787389,105425314,2401862615,60944854,0,900238,0,60044684,900238,179826925,586951233,23482102,429047428,,,,
1415143292.86218,pg_catalog,pg_authid,808,808,37796,37796,0,0,0,0,0,0,934,37670,3842,71750,,,,
1415143292.86218,pg_catalog,pg_default_acl,0,0,1988,0,0,0,0,0,0,0,0,0,210,1778,,,,
1415143292.86218,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143292.86218,pg_catalog,pg_shdepend,0,0,2651,528,0,0,0,0,0,0,221,307,875,2762,,,,
1415143292.86218,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143292.86218,pg_catalog,pg_index,4561,522497,199936,285608,335,0,307,0,143,56,5013,271233,4314,228291,,,,
1415143292.86218,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143292.86218,pg_catalog,pg_proc,0,0,183061,270787,0,0,0,0,0,0,19931,183352,13386,388990,0,0,0,0
1415143352.8616,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143352.8616,pg_catalog,pg_db_role_setting,0,0,81364,0,0,0,0,0,0,0,0,0,1121,80243,0,0,0,0
1415143352.8616,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_description,0,0,2126,0,0,0,0,0,0,0,0,0,644,4096,0,0,0,0
1415143352.8616,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,public,orders,320,2551830000,129519861,208015272,15255000,0,240000,0,15015000,240000,37627265,147400642,792363,391008414,,,,
1415143352.8616,pg_catalog,pg_class,8955,2260146,562109,524168,834,314,796,299,337,63,11398,602677,10846,1161543,,,,
1415143352.8616,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,public,time_statistics,624,223754,,,628,624,0,488,628,92,820,5066,,,,,,
1415143352.8616,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_operator,0,0,141944,701071,0,0,0,0,0,0,11681,480249,8415,303951,,,,
1415143352.8616,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,pg_catalog,pg_attribute,1386,9450,423943,901545,3052,90,2874,61,2196,0,17408,464161,7143,875550,,,,
1415143352.8616,pg_catalog,pg_tablespace,2,4,14199,14199,0,0,0,0,0,0,1044,13157,2113,26339,,,,
1415143352.8616,pg_catalog,pg_statistic,0,0,106804,100803,678,1845,612,1471,467,129,11554,94744,3317,226898,18906,77590,1346,126440
1415143352.8616,pg_catalog,pg_aggregate,0,0,9695,9695,0,0,0,0,0,0,1302,8393,2791,14210,,,,
1415143352.8616,pg_catalog,pg_inherits,0,0,488,0,0,0,0,0,0,0,0,0,222,266,,,,
1415143352.8616,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_2618,0,0,3745,11972,0,0,0,0,0,0,1604,2933,534,5480,,,,
1415143352.8616,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_database,2268,8862,69146,69144,1,0,0,0,1,0,781,70632,4758,105037,,,,
1415143352.8616,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_depend,0,0,20694,22606,3906,0,3816,0,6685,1020,3478,26097,5309,53886,,,,
1415143352.8616,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143352.8616,pg_catalog,pg_amproc,252,504,81400,127530,0,0,0,0,0,0,1285,79197,3385,178994,,,,
1415143352.8616,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143352.8616,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_range,0,0,4067,0,0,0,0,0,0,0,0,0,2627,5507,,,,
1415143352.8616,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_opclass,252,252,111114,1266939,0,0,0,0,0,0,2815,498635,4481,134665,,,,
1415143352.8616,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_rewrite,0,0,7010,6116,298,0,298,0,111,13,2556,5859,1296,10670,1604,2933,1068,10960
1415143352.8616,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_seclabel,0,0,2126,0,0,0,0,0,0,0,0,0,211,1915,0,0,0,0
1415143352.8616,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143352.8616,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_event_trigger,0,0,840,0,0,0,0,0,0,0,0,0,221,619,,,,
1415143352.8616,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143352.8616,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143352.8616,pg_catalog,pg_cast,0,0,601872,147675,0,0,0,0,0,0,1950,145725,1873,618409,,,,
1415143352.8616,pg_catalog,pg_amop,0,0,167943,241809,0,0,0,0,0,0,3718,238091,6673,352709,,,,
1415143352.8616,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_type,0,0,441829,438041,987,0,968,0,360,46,5251,437097,6996,904507,,,,
1415143352.8616,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_am,19915,19915,0,0,0,0,0,0,0,0,1088,18827,0,0,,,,
1415143352.8616,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143352.8616,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_namespace,1840,23238,113858,95016,30,0,0,0,30,0,980,95952,2745,132109,,,,
1415143352.8616,pg_toast,pg_toast_2619,0,0,60214,200753,2127,0,1870,0,269,4,18906,77590,1346,126440,,,,
1415143352.8616,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143352.8616,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143352.8616,public,lineitem,225,7502832005,105425314,2401862615,61005121,0,959941,0,60045248,959941,180420542,587503142,23549716,430406787,,,,
1415143352.8616,pg_catalog,pg_authid,809,809,37825,37825,0,0,0,0,0,0,934,37700,3842,71808,,,,
1415143352.8616,pg_catalog,pg_default_acl,0,0,1992,0,0,0,0,0,0,0,0,0,210,1782,,,,
1415143352.8616,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143352.8616,pg_catalog,pg_shdepend,0,0,2656,529,0,0,0,0,0,0,221,308,875,2769,,,,
1415143352.8616,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143352.8616,pg_catalog,pg_index,4573,523219,200085,285791,336,0,308,0,143,57,5013,271448,4314,228466,,,,
1415143352.8616,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143352.8616,pg_catalog,pg_proc,0,0,183159,270906,0,0,0,0,0,0,19931,183462,13386,389208,0,0,0,0
1415143412.8652,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143412.8652,pg_catalog,pg_db_role_setting,0,0,81464,0,0,0,0,0,0,0,0,0,1121,80343,0,0,0,0
1415143412.8652,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_description,0,0,2134,0,0,0,0,0,0,0,0,0,644,4114,0,0,0,0
1415143412.8652,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,public,orders,322,2581860000,129519861,208015272,15285000,0,270000,0,15015000,270000,37627772,147947134,793103,391278928,,,,
1415143412.8652,pg_catalog,pg_class,8965,2263196,562721,524704,838,314,800,299,337,67,11398,603342,10846,1162845,,,,
1415143412.8652,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,public,time_statistics,630,227535,,,634,630,0,494,634,96,820,5138,,,,,,
1415143412.8652,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143412.8652,pg_catalog,pg_operator,0,0,141993,701600,0,0,0,0,0,0,11681,480586,8415,304075,,,,
1415143412.8652,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143412.8652,pg_catalog,pg_attribute,1386,9450,424333,902395,3068,90,2890,61,2196,16,17408,464618,7143,876422,,,,
1415143412.8652,pg_catalog,pg_tablespace,2,4,14212,14212,0,0,0,0,0,0,1044,13170,2113,26365,,,,
1415143412.8652,pg_catalog,pg_statistic,0,0,106851,100842,680,1845,614,1471,467,131,11555,94792,3317,227009,18909,77640,1346,126513
