ctime,relname,pid,mode,granted
1415142632.80933,pk_orders,1895,AccessShareLock,t
1415142632.80933,pk_orders,1704,AccessShareLock,t
1415142632.80933,pk_orders,1588,AccessShareLock,t
1415142632.80933,pk_orders,1608,AccessShareLock,t
1415142632.80933,pk_orders,1956,AccessShareLock,t
1415142632.80933,pk_orders,1754,AccessShareLock,t
1415142632.80933,pk_orders,1552,AccessShareLock,t
1415142632.80933,pk_orders,1696,AccessShareLock,t
1415142632.80933,pk_orders,1943,AccessShareLock,t
1415142632.80933,pk_orders,1978,AccessShareLock,t
1415142632.80933,pk_orders,1863,AccessShareLock,t
1415142632.80933,pk_part,1588,AccessShareLock,t
1415142632.80933,pk_part,1608,AccessShareLock,t
1415142632.80933,pk_part,1988,AccessShareLock,t
1415142632.80933,pk_part,2015,AccessShareLock,t
1415142632.80933,pk_partsupp,2015,AccessShareLock,t
1415142632.80933,pk_partsupp,1588,AccessShareLock,t
1415142632.80933,pk_partsupp,1608,AccessShareLock,t
1415142632.80933,pk_partsupp,1988,AccessShareLock,t
1415142632.80933,pk_region,1978,AccessShareLock,t
1415142632.80933,pk_region,2035,AccessShareLock,t
1415142632.80933,pk_region,1988,AccessShareLock,t
1415142632.80933,pk_supplier,1978,AccessShareLock,t
1415142632.80933,pk_supplier,1696,AccessShareLock,t
1415142632.80933,pk_supplier,1588,AccessShareLock,t
1415142632.80933,pk_supplier,2015,AccessShareLock,t
1415142632.80933,pk_supplier,1608,AccessShareLock,t
1415142632.80933,pk_supplier,1956,AccessShareLock,t
1415142632.80933,pk_supplier,1946,AccessShareLock,t
1415142632.80933,pk_supplier,1988,AccessShareLock,t
1415142632.80933,pk_supplier,2045,AccessShareLock,t
1415142632.80933,pk_supplier,1704,AccessShareLock,t
1415142632.80933,pk_supplier,2035,AccessShareLock,t
1415142632.80933,region,1978,AccessShareLock,t
1415142632.80933,region,2035,AccessShareLock,t
1415142632.80933,region,1988,AccessShareLock,t
1415142632.80933,supplier,2015,AccessShareLock,t
1415142632.80933,supplier,1704,AccessShareLock,t
1415142632.80933,supplier,2045,AccessShareLock,t
1415142632.80933,supplier,1988,AccessShareLock,t
1415142632.80933,supplier,1696,AccessShareLock,t
1415142632.80933,supplier,2035,AccessShareLock,t
1415142632.80933,supplier,1956,AccessShareLock,t
1415142632.80933,supplier,1608,AccessShareLock,t
1415142632.80933,supplier,1946,AccessShareLock,t
1415142632.80933,supplier,1978,AccessShareLock,t
1415142632.80933,supplier,1588,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1988,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1704,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,2035,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1978,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1696,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1588,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,2015,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1608,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1956,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,1946,AccessShareLock,t
1415142632.80933,supplier_s_nationkey_s_suppkey_idx,2045,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1608,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1696,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1588,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,2015,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,2035,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1978,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1704,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,2045,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1988,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1946,AccessShareLock,t
1415142632.80933,supplier_s_suppkey_idx_like,1956,AccessShareLock,t
1415142692.81362,customer,2628,AccessShareLock,t
1415142692.81362,customer,2295,AccessShareLock,t
1415142692.81362,customer,1863,AccessShareLock,t
1415142692.81362,customer,2349,AccessShareLock,t
1415142692.81362,customer,1797,AccessShareLock,t
1415142692.81362,customer,2513,AccessShareLock,t
1415142692.81362,customer,2695,AccessShareLock,t
1415142692.81362,customer,2330,AccessShareLock,t
1415142692.81362,customer,2555,AccessShareLock,t
1415142692.81362,customer,2665,AccessShareLock,t
1415142692.81362,customer,2596,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2695,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2555,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2596,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2665,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2330,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2513,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,1797,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2349,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,1863,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2295,AccessShareLock,t
1415142692.81362,customer_c_mktsegment_c_custkey_idx,2628,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2628,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2295,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,1863,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2349,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,1797,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2513,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2330,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2665,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2596,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2555,AccessShareLock,t
1415142692.81362,customer_c_nationkey_c_custkey_idx,2695,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2555,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2628,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2295,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,1863,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2349,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,1797,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2513,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2330,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2665,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2596,AccessShareLock,t
1415142692.81362,customer_c_phone_idx,2695,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2628,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2555,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2596,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2665,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2330,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2513,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,1797,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2349,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,1863,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2295,AccessShareLock,t
1415142692.81362,customer_c_phone_idx_c_acctbal,2695,AccessShareLock,t
1415142692.81362,lineitem,2545,AccessShareLock,t
1415142692.81362,lineitem,2095,AccessShareLock,t
1415142692.81362,lineitem,2318,AccessShareLock,t
1415142692.81362,lineitem,2596,AccessShareLock,t
1415142692.81362,lineitem,2665,AccessShareLock,t
1415142692.81362,lineitem,2555,AccessShareLock,t
1415142692.81362,lineitem,2638,AccessShareLock,t
1415142692.81362,lineitem,2695,AccessShareLock,t
1415142692.81362,lineitem,2575,AccessShareLock,t
1415142692.81362,lineitem,1608,AccessShareLock,t
1415142692.81362,lineitem,1797,AccessShareLock,t
1415142692.81362,lineitem,2675,AccessShareLock,t
1415142692.81362,lineitem,1588,AccessShareLock,t
1415142692.81362,lineitem,2349,AccessShareLock,t
1415142692.81362,lineitem,1863,AccessShareLock,t
1415142692.81362,lineitem,2221,AccessShareLock,t
1415142692.81362,lineitem,2295,AccessShareLock,t
1415142692.81362,lineitem,2628,AccessShareLock,t
1415142692.81362,lineitem,2585,AccessShareLock,t
1415142692.81362,lineitem,2268,AccessShareLock,t
1415142692.81362,lineitem,2702,RowExclusiveLock,t
1415142692.81362,lineitem,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2555,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2638,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2575,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2545,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2221,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2585,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2268,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_orderkey_idx,1797,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2596,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2318,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2628,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,1863,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,1588,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2675,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,1608,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2695,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2665,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2295,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2349,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx,2095,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2095,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2268,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2295,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2221,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,1863,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2349,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,1797,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2638,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2665,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2318,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2596,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2555,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2628,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,1588,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,1608,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2675,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2695,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2585,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2545,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_l_returnflag,2575,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2095,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2318,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2596,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2665,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2555,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2638,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2575,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,1797,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2545,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2349,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,1863,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2221,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2295,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2585,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2268,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2628,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,1588,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,1608,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2675,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part1,2695,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2695,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2628,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2596,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,1863,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,1588,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2675,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,1608,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2665,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2295,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2349,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2095,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,1797,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2318,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2555,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2638,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2575,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2545,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2221,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2585,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2268,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_idx_part2,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2555,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2665,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2596,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2318,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2095,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2535,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2268,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2585,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2628,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2295,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2221,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1863,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2349,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1588,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2545,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2675,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1797,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1608,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2575,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2695,AccessShareLock,t
1415142692.81362,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2638,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,1863,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2295,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2628,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2585,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2268,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2702,RowExclusiveLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2695,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2535,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2095,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2318,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2596,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2665,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2555,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2638,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2575,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,1608,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,1797,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2675,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2545,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,1588,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2349,AccessShareLock,t
1415142692.81362,lineitem_l_partkey_l_quantity_l_shipmode_idx,2221,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2575,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2545,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2221,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2585,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2268,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2295,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2665,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2695,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,1797,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2095,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2349,AccessShareLock,t
1415142692.81362,lineitem_l_shipdate_l_suppkey__idx,2596,AccessShareLock,t
